1000
34934
4
35,352,0.07137121070902736
35,411,0.022786604177436866
35,422,0.0721505502485389
35,424,0.10474979765011284
35,431,0.07040129855169158
35,536,0.06863796633337979
35,544,0.10250182441992571
35,684,0.08202858616357041
35,708,0.08954593588153015
35,722,0.08809565301472634
35,785,0.09851938402660498
35,792,0.0023832945699153634
35,809,0.07267527815152296
35,812,0.08864606756434905
35,827,0.08047307537301923
35,832,0.05247839052032884
35,844,0.09574104884964316
35,857,0.09292157135641424
35,864,0.10570821265260695
35,868,0.03072160273020756
35,882,0.0952240676718146
35,887,0.08260722238245248
35,951,0.10076541208521407
35,970,0.09489272416432214
36,65,0.09345459308276714
36,75,0.08899777557991571
36,85,0.10240824833748587
36,110,0.044975723751104896
36,114,0.05650122022936351
36,138,0.0725127515484979
36,157,0.04100758627758906
36,197,0.05128827827783512
36,231,0.1073480971326254
36,269,0.0687927416907559
36,292,0.08444882842951819
36,299,0.09924100204703362
36,332,0.07759019633628547
36,386,0.053248291342632266
36,394,0.10271480527296362
36,396,0.06677990629464624
36,461,0.10244714836738723
36,469,0.07989817225452886
36,487,0.0570471681898808
36,562,0.10676345381181353
36,599,0.08899231623352735
36,658,0.10129349326194159
36,664,0.08911970510991651
36,676,0.10133171535662544
36,706,0.10733270769126725
36,714,0.02982995881731918
36,730,0.07117211357781975
36,738,0.08738917293754399
36,753,0.07686298682324
36,757,0.037259110448379755
36,764,0.10762503559833358
36,870,0.06969873461245316
36,878,0.0265600064676329
36,889,0.09495210065193432
36,903,0.05740756843032136
36,914,0.07496096738613303
36,917,0.10227728981158542
37,47,0.07107223955643825
37,48,0.10391844625433896
37,53,0.10999779288613623
37,61,0.09526457070703556
37,98,0.09201447774744453
37,102,0.07935099903265892
37,116,0.06925083823048131
37,143,0.0750773438819886
37,154,0.10602192460430662
37,257,0.07998217581033532
37,273,0.06672892646652877
37,298,0.02471395118180336
37,377,0.03707446306063333
37,423,0.04559765155507763
37,440,0.024932470406543474
37,450,0.08995655697683315
37,454,0.08949575003148923
37,486,0.08696940099840562
37,489,0.08744352332476762
37,498,0.026432367510441274
37,518,0.05132027912931346
37,523,0.009929308107197533
37,539,0.09476720395363832
37,542,0.06538726454254382
37,593,0.10491579472731669
37,725,0.07457050183430279
37,776,0.058892632449471786
37,783,0.03854731446757509
37,793,0.06013922514692202
37,797,0.1063784879810125
37,894,0.03803035265737822
37,896,0.05521687839012249
37,984,0.1104779113432401
37,992,0.07734154150526246
38,27,0.0005912160978326585
38,28,0.09182998251446435
38,72,0.09269779449608212
38,159,0.05168608251297893
38,331,0.10286810750306379
38,387,0.10761031332189905
38,526,0.010737837005553827
38,654,0.03803227499428293
38,690,0.03887784612122491
38,743,0.008772314414055056
38,759,0.10694555147315289
38,817,0.067303396318118
38,997,0.09135510543580848
39,91,0.07073947664619053
39,164,0.07140909863178656
39,177,0.08910763893070121
39,184,0.06617306752373042
39,236,0.07021764513382824
39,452,0.10352517990003698
39,455,0.040412631362815955
39,457,0.058175308056358704
39,464,0.0841607318291094
39,471,0.055276035840737245
39,481,0.018331061309532756
39,551,0.07691582363834662
39,561,0.014034950260746724
39,575,0.10304282156608009
39,668,0.06628153641018489
39,672,0.0946728134215042
39,685,0.08900335784851174
39,688,0.10467774827523056
39,756,0.1086362760702815
39,765,0.033853456934587856
39,825,0.055932568201141085
39,830,0.026368694770500044
39,873,0.009664544570466659
39,899,0.0985270806524825
39,929,0.031930593287313666
39,949,0.02630028052593031
40,3,0.023988481142410426
40,12,0.08840923118230573
40,50,0.055642011952906245
40,69,0.05547253386320475
40,100,0.08241509303382777
40,108,0.07835738231527319
40,119,0.10076060519875832
40,180,0.06126641817185945
40,227,0.056292556032912056
40,321,0.06040291088022626
40,322,0.09421238740209706
40,354,0.07005476088257921
40,397,0.05526609173452384
40,428,0.018334468947362136
40,442,0.08456720604415485
40,467,0.08019885675874332
40,493,0.02256366977603259
40,503,0.08856747249033504
40,511,0.014550245707515272
40,549,0.05367041674506911
40,606,0.07923198266347832
40,623,0.08690538566028289
40,635,0.06734223424548941
40,642,0.07608398266863269
40,698,0.0926219255600986
40,728,0.09389316778601048
40,736,0.08893865246622785
40,754,0.055077983455072116
40,790,0.10055870546303729
40,824,0.09715030967479545
40,834,0.08653264129005193
40,836,0.02896113954075643
40,849,0.09588596994705438
40,866,0.0990148867075962
40,909,0.021587768197996994
40,920,0.0893344303549541
40,982,0.07653076313073331
40,994,0.05921966351913862
41,22,0.10620040294251347
41,52,0.07518516975392542
41,62,0.07444835672820536
41,80,0.08247649057723982
41,127,0.08449568908040504
41,146,0.022474394681043605
41,161,0.03993631664966064
41,168,0.06444795554202042
41,183,0.10394275092149838
41,192,0.07976079507538351
41,203,0.06222198776134648
41,210,0.0934592494232409
41,242,0.036693418846948316
41,256,0.08551280573956473
41,259,0.04370082107127218
41,305,0.08650751230769647
41,311,0.1106112049788295
41,325,0.08829688046976679
41,330,0.06557632553521026
41,351,0.034410985292327334
41,368,0.09238551815976358
41,414,0.09417444482158067
41,439,0.06738319435329228
41,468,0.10128599091677028
41,529,0.08932020089565051
41,540,0.06449888910801849
41,553,0.03364293453652582
41,594,0.09617348370383401
41,639,0.09885140681579328
41,643,0.07861837739283828
41,649,0.10765892748942395
41,678,0.0903518864050523
41,709,0.038053513003985594
41,740,0.10381125690202898
41,798,0.1097681227439352
41,805,0.07580011093645662
41,808,0.05023939911545079
41,826,0.08868509461113004
41,861,0.09300660216845687
41,921,0.031091406881227492
41,936,0.03968238283534276
41,988,0.09920418778579594
41,995,0.08245094561029805
42,11,0.0683872389801952
42,13,0.0688971536982858
42,15,0.061451831831388956
42,46,0.04564870277711331
42,74,0.035304934903065875
42,90,0.04715177026347994
42,204,0.09102582253027465
42,245,0.04222922582409465
42,283,0.0876978353460778
42,303,0.10658598510925907
42,370,0.08335989048478916
42,395,0.08877164737314566
42,507,0.10541790569246556
42,513,0.05196767700422274
42,530,0.03540854018009024
42,536,0.08506001957329729
42,618,0.10714295505812332
42,686,0.07338419278799506
42,782,0.09652988446602652
42,785,0.07130967241973253
42,812,0.08621303642827671
42,827,0.05420130258218899
42,860,0.046367670583697895
42,887,0.09383204320990145
42,950,0.06548998775681267
42,977,0.05025951100991582
42,993,0.07950976365768787
43,6,0.04937159491067836
43,14,0.07439757474385245
43,94,0.07862943337904597
43,95,0.10130973433944994
43,117,0.025506148199417288
43,126,0.057386535365684346
43,142,0.047263892816427566
43,150,0.05023556639640219
43,190,0.07273648882250765
43,196,0.04571095132815107
43,199,0.05984563484192634
43,206,0.09950889320882769
43,362,0.08701278617142755
43,422,0.058035963371460456
43,449,0.05531703105807709
43,459,0.09050916068179307
43,477,0.026468723743817767
43,544,0.05542822312645601
43,603,0.0827686703095097
43,631,0.06587758138155339
43,641,0.09964658124993485
43,670,0.02009188001491162
43,671,0.09991660297494626
43,682,0.05417748555573651
43,695,0.04989484723523648
43,708,0.03650152227210357
43,722,0.05210765307513525
43,801,0.045065542660059875
43,832,0.09735053569644228
43,864,0.0093072213635376
43,882,0.03261078525808239
43,918,0.09715344083293645
43,942,0.08828185747392402
43,965,0.08182558025739824
43,970,0.032119523987722394
44,70,0.08322718019518359
44,78,0.10283257122874849
44,145,0.07022482177282466
44,162,0.05658877208215028
44,176,0.02729814946322161
44,189,0.07335501193927761
44,202,0.05675418153929534
44,276,0.09184616765917326
44,299,0.10329062867172958
44,316,0.06494449706575887
44,367,0.06685962225855685
44,372,0.07989852214017666
44,376,0.1038522007235463
44,425,0.057938457233135385
44,488,0.1055121079694924
44,554,0.10540066437073638
44,564,0.0510021997101769
44,590,0.07810074731181767
44,596,0.10632012513623276
44,628,0.08082258853832822
44,687,0.001669046577625603
44,705,0.10099625140254813
44,727,0.025225076490630313
44,773,0.025128794927322604
44,814,0.03434059203488409
44,840,0.07342256791472579
44,863,0.10075734667647515
44,865,0.03532940373337118
44,913,0.08531290171056266
44,919,0.05875687695511676
44,928,0.05198367148751004
44,975,0.10884001871190535
44,976,0.08574794061164041
44,983,0.05944964477691085
45,1,0.026883772270776252
45,46,0.08807602159321547
45,94,0.10863335594474
45,139,0.04923684836031613
45,179,0.056639228895762984
45,212,0.09178195741302264
45,234,0.07569975075253585
45,245,0.0812053614583258
45,250,0.10617940546294546
45,267,0.07182145363590245
45,283,0.04886386846279982
45,288,0.0594905630826866
45,308,0.07996567892172272
45,370,0.06595771991728155
45,401,0.0976246691728774
45,415,0.04247278331644301
45,429,0.06419395380660764
45,513,0.09295037239140809
45,596,0.07785916219505412
45,614,0.047047843684405795
45,618,0.04883457117912084
45,666,0.09275772440768774
45,671,0.09377682829262916
45,686,0.04412014096765353
45,693,0.06720918891826959
45,705,0.09038895054612342
45,719,0.06963814710689747
45,726,0.053123945509777684
45,758,0.10195685888039156
45,782,0.0312402306195856
45,785,0.10562038016382332
45,863,0.08157589842777539
45,906,0.08523160978476252
45,907,0.07877382509093137
45,913,0.10863740841960756
45,938,0.05980624118373578
45,958,0.04594695994155621
45,960,0.10461955742562526
45,965,0.10803819264985941
45,977,0.0940451343970663
45,987,0.07843660944490337
45,993,0.05066009835921193
46,11,0.10765498782524692
46,13,0.09991437293641721
46,15,0.05517630600991839
46,42,0.04564870277711331
46,45,0.08807602159321547
46,74,0.07414334549297746
46,90,0.0786370884643001
46,204,0.08867781593666751
46,245,0.012393791711307323
46,267,0.10374327734149598
46,283,0.07834550382014413
46,370,0.0833693751642533
46,395,0.05896963634414098
46,429,0.10187064318066257
46,478,0.09080031549069284
46,507,0.06673889207247603
46,513,0.010010546404395495
46,530,0.0769179296992722
46,618,0.06461947023584699
46,686,0.04725436515768228
46,693,0.08502119841532958
46,726,0.07709117929013813
46,732,0.08541810627682375
46,782,0.06037830039901961
46,785,0.09322550423776314
46,827,0.0997709145082629
46,860,0.08028768525263899
46,938,0.0956006600582878
46,950,0.09453646408907705
46,977,0.009473337573720467
46,993,0.040259417849629005
47,37,0.07107223955643825
47,61,0.05261209505164805
47,102,0.10607260520636339
47,116,0.06430759954742811
47,143,0.052859878433814046
47,178,0.07699036703051407
47,185,0.07573221751601517
47,238,0.057722424401683126
47,252,0.056525634551681615
47,255,0.08897219237173369
47,257,0.07932148244537851
47,273,0.1070999828105342
47,298,0.07899862109022174
47,327,0.09887761692957392
47,377,0.10456450404618985
47,423,0.029463593396859552
47,440,0.07465796524730171
47,489,0.10714628487879566
47,497,0.09507836430719362
47,498,0.04477363388153908
47,514,0.06501247481734232
47,518,0.09619405099271858
47,523,0.06405772033754854
47,641,0.09505550508025222
47,674,0.09151805901326845
47,776,0.060014531421949624
47,783,0.05341821093326361
47,793,0.03566634608640352
47,797,0.08028854953195204
47,823,0.10454472720551089
47,843,0.07814453108795041
47,894,0.09763460679374436
47,896,0.07439633032867432
47,918,0.08619516277707505
47,992,0.018038290615043067
48,17,0.08142125731385703
48,30,0.09435990804408081
48,37,0.10391844625433896
48,53,0.07092396541803468
48,66,0.09263114316464187
48,98,0.01993316103161588
48,102,0.0379792962844159
48,116,0.08366019493765103
48,143,0.09990705308140747
48,167,0.009662960060111704
48,188,0.058854797372295715
48,255,0.0996146688537275
48,257,0.0735392320572078
48,260,0.11035427886977169
48,273,0.038163822390886976
48,301,0.06456779070363328
48,343,0.07212990344840256
48,377,0.07970627998927726
48,405,0.10774419404234824
48,406,0.03649567894998515
48,462,0.08561808502822643
48,480,0.0631987418988393
48,486,0.03414490732289729
48,489,0.04215047859614484
48,516,0.089776653074849
48,518,0.053054307337710806
48,539,0.009406350781376553
48,593,0.052204535500225954
48,653,0.03369357942608665
48,735,0.07818832686487001
48,772,0.08822394132779052
48,783,0.09106097878016275
48,793,0.10847598657754277
48,804,0.08810395228563123
48,835,0.10920938448014092
48,876,0.0803159481865124
48,894,0.06825399526164365
48,897,0.06302910524678661
48,924,0.08729213184940242
48,969,0.06068493065788364
48,981,0.08298155632599656
48,984,0.06271357168096921
49,33,0.04550512771464809
49,170,0.09033902733614116
49,172,0.07932665126101977
49,232,0.09263609881915436
49,261,0.10953556136110515
49,271,0.08275517641867672
49,333,0.06402853313096146
49,334,0.10797272438485825
49,366,0.08287379991602292
49,373,0.0392754597971203
49,408,0.08624158891924054
49,447,0.02498128506515417
49,494,0.08241387237838597
49,524,0.06860716097053493
49,601,0.07390228025146968
49,629,0.07153329976208153
49,644,0.0645927955970269
49,647,0.049538420525422976
49,652,0.09268459203788577
49,663,0.06756582316071968
49,679,0.08385489823976185
49,724,0.0809541733521017
49,733,0.10760174495192217
49,737,0.09281009148480715
49,774,0.020485248066361667
49,794,0.10318120189658098
49,807,0.07724908862360012
49,811,0.10643558085946438
49,829,0.10196877872337626
49,905,0.08672345716517746
49,956,0.10709297362570884
49,978,0.043595667310064236
50,3,0.053549678495418244
50,10,0.10957589562414549
50,31,0.09939506781043084
50,40,0.055642011952906245
50,57,0.09335756566155762
50,69,0.11024104145331198
50,81,0.09303408197280692
50,100,0.03067693414175252
50,108,0.10118042553307773
50,227,0.0715152321853804
50,272,0.09069105921520584
50,320,0.10880233233545236
50,322,0.09216918009729076
50,354,0.10729777788199224
50,369,0.10153895395000562
50,397,0.058451926638327475
50,421,0.10928336739037683
50,428,0.049029417134738726
50,467,0.03270762921052846
50,470,0.09758998995373011
50,475,0.11002065507911078
50,493,0.0479302477205159
50,510,0.10011257406311015
50,511,0.04291498388177324
50,549,0.026193386718067008
50,635,0.09719949605399048
50,642,0.05232471935264121
50,698,0.053533904513365226
50,716,0.08763500995261803
50,728,0.09266600127579828
50,736,0.06986272805539628
50,754,0.06305964843398826
50,766,0.0928984022484492
50,824,0.04916006602358349
50,834,0.03253144689921362
50,836,0.06320932868752326
50,866,0.08227938842463943
50,909,0.05941928266392028
50,994,0.10482779724274537
51,5,0.06482971842047146
51,122,0.10729689014200458
51,156,0.0832826642529318
51,171,0.052501975232375896
51,193,0.09324277570865697
51,207,0.08080805247020648
51,208,0.06685644693700285
51,219,0.09156108462194622
51,237,0.01915936113005922
51,281,0.05385502768917045
51,307,0.04419203804986904
51,324,0.08468006368986963
51,359,0.06424788125663194
51,361,0.047262249267628564
51,379,0.040344450942560284
51,402,0.039323136293223176
51,404,0.09020863620421098
51,430,0.09179204109885887
51,451,0.10123889594123257
51,460,0.061958720786898756
51,485,0.040442147198418085
51,499,0.08657336326165083
51,543,0.08596175939387948
51,560,0.09543916255194976
51,602,0.09406953229131595
51,632,0.020497015653369564
51,636,0.09717234997856393
51,697,0.08676542881444295
51,704,0.10621373191287264
51,731,0.07559267310160554
51,781,0.07224154757125391
51,795,0.003626183983679078
51,851,0.08988264858623204
51,884,0.012439849896880012
51,886,0.10273069447337314
51,959,0.09964069006274644
51,962,0.09906976145857643
51,963,0.09328360813632942
52,0,0.10256461982689817
52,19,0.07223491297826562
52,41,0.07518516975392542
52,129,0.09744313894255813
52,146,0.09193334335218493
52,161,0.06649555409325557
52,168,0.011273066903059365
52,183,0.061876386438499485
52,242,0.09584998897149173
52,258,0.10808792845179692
52,259,0.10329235797520028
52,305,0.048775610103740735
52,330,0.08481129796134035
52,351,0.049451112699326435
52,358,0.07530263051663218
52,368,0.022372129293648912
52,374,0.0939022571934041
52,385,0.041906338590039144
52,414,0.05868153166272468
52,417,0.05901979618799912
52,436,0.108953637665319
52,468,0.08564824319007566
52,476,0.0843724998886205
52,504,0.09868674272727433
52,529,0.05673715892560755
52,531,0.09240369791195159
52,540,0.08061146266750066
52,553,0.10271822595052063
52,580,0.10024910610287315
52,643,0.07257393353540278
52,660,0.09049995595103097
52,709,0.1093127210637733
52,740,0.030184315083737024
52,798,0.07343629259222621
52,805,0.08042723729809476
52,808,0.025567479869747563
52,819,0.08906772134079811
52,826,0.015319419707549294
52,839,0.0809129969936763
