3149
0.5102040816326531,0.639344262295082
0.5102040816326531,0.6557377049180327
0.5102040816326531,0.6721311475409836
0.5102040816326531,0.6885245901639344
0.5102040816326531,0.7049180327868853
0.5102040816326531,0.7213114754098361
0.5102040816326531,0.7377049180327869
0.5102040816326531,0.7540983606557377
0.5102040816326531,0.7704918032786885
0.5102040816326531,0.7868852459016393
0.5102040816326531,0.8032786885245902
0.5102040816326531,0.819672131147541
0.5102040816326531,0.8360655737704918
0.5102040816326531,0.8524590163934426
0.5102040816326531,0.8688524590163934
0.5102040816326531,0.8852459016393442
0.5102040816326531,0.9016393442622951
0.5102040816326531,0.9180327868852459
0.5102040816326531,0.9344262295081968
0.5102040816326531,0.9508196721311475
0.5102040816326531,0.9672131147540983
0.5102040816326531,0.9836065573770492
0.5102040816326531,1.0
0.5306122448979592,0.0
0.5306122448979592,0.01639344262295082
0.5306122448979592,0.03278688524590164
0.5306122448979592,0.04918032786885246
0.5306122448979592,0.06557377049180328
0.5306122448979592,0.08196721311475409
0.5306122448979592,0.09836065573770492
0.5306122448979592,0.11475409836065574
0.5306122448979592,0.13114754098360656
0.5306122448979592,0.14754098360655737
0.5306122448979592,0.16393442622950818
0.5306122448979592,0.18032786885245902
0.5306122448979592,0.19672131147540983
0.5306122448979592,0.21311475409836064
0.5306122448979592,0.22950819672131148
0.5306122448979592,0.2459016393442623
0.5306122448979592,0.26229508196721313
0.5306122448979592,0.2786885245901639
0.5306122448979592,0.29508196721311475
0.5306122448979592,0.3114754098360656
0.5306122448979592,0.32786885245901637
0.5306122448979592,0.3442622950819672
0.5306122448979592,0.36065573770491804
0.5306122448979592,0.3770491803278688
0.5306122448979592,0.39344262295081966
0.5306122448979592,0.4098360655737705
0.5306122448979592,0.4262295081967213
0.5306122448979592,0.4426229508196721
0.5306122448979592,0.45901639344262296
0.5306122448979592,0.47540983606557374
0.5306122448979592,0.4918032786885246
0.5306122448979592,0.5081967213114754
0.5306122448979592,0.5245901639344263
0.5306122448979592,0.5409836065573771
0.5306122448979592,0.5573770491803278
0.5306122448979592,0.5737704918032787
0.5306122448979592,0.5901639344262295
0.5306122448979592,0.6065573770491803
0.5306122448979592,0.6229508196721312
0.5306122448979592,0.639344262295082
0.5306122448979592,0.6557377049180327
0.5306122448979592,0.6721311475409836
0.5306122448979592,0.6885245901639344
0.5306122448979592,0.7049180327868853
0.5306122448979592,0.7213114754098361
0.5306122448979592,0.7377049180327869
0.5306122448979592,0.7540983606557377
0.5306122448979592,0.7704918032786885
0.5306122448979592,0.7868852459016393
0.5306122448979592,0.8032786885245902
0.5306122448979592,0.819672131147541
0.5306122448979592,0.8360655737704918
0.5306122448979592,0.8524590163934426
0.5306122448979592,0.8688524590163934
0.5306122448979592,0.8852459016393442
0.5306122448979592,0.9016393442622951
0.5306122448979592,0.9180327868852459
0.5306122448979592,0.9344262295081968
0.5306122448979592,0.9508196721311475
0.5306122448979592,0.9672131147540983
0.5306122448979592,0.9836065573770492
0.5306122448979592,1.0
0.5510204081632653,0.0
0.5510204081632653,0.01639344262295082
0.5510204081632653,0.03278688524590164
0.5510204081632653,0.04918032786885246
0.5510204081632653,0.06557377049180328
0.5510204081632653,0.08196721311475409
0.5510204081632653,0.09836065573770492
0.5510204081632653,0.11475409836065574
0.5510204081632653,0.13114754098360656
0.5510204081632653,0.14754098360655737
0.5510204081632653,0.16393442622950818
0.5510204081632653,0.18032786885245902
0.5510204081632653,0.19672131147540983
0.5510204081632653,0.21311475409836064
0.5510204081632653,0.22950819672131148
0.5510204081632653,0.2459016393442623
0.5510204081632653,0.26229508196721313
0.5510204081632653,0.2786885245901639
0.5510204081632653,0.29508196721311475
0.5510204081632653,0.3114754098360656
0.5510204081632653,0.32786885245901637
0.5510204081632653,0.3442622950819672
0.5510204081632653,0.36065573770491804
0.5510204081632653,0.3770491803278688
0.5510204081632653,0.39344262295081966
0.5510204081632653,0.4098360655737705
0.5510204081632653,0.4262295081967213
0.5510204081632653,0.4426229508196721
0.5510204081632653,0.45901639344262296
0.5510204081632653,0.47540983606557374
0.5510204081632653,0.4918032786885246
0.5510204081632653,0.5081967213114754
0.5510204081632653,0.5245901639344263
0.5510204081632653,0.5409836065573771
0.5510204081632653,0.5573770491803278
0.5510204081632653,0.5737704918032787
0.5510204081632653,0.5901639344262295
0.5510204081632653,0.6065573770491803
0.5510204081632653,0.6229508196721312
0.5510204081632653,0.639344262295082
0.5510204081632653,0.6557377049180327
0.5510204081632653,0.6721311475409836
0.5510204081632653,0.6885245901639344
0.5510204081632653,0.7049180327868853
0.5510204081632653,0.7213114754098361
0.5510204081632653,0.7377049180327869
0.5510204081632653,0.7540983606557377
0.5510204081632653,0.7704918032786885
0.5510204081632653,0.7868852459016393
0.5510204081632653,0.8032786885245902
0.5510204081632653,0.819672131147541
0.5510204081632653,0.8360655737704918
0.5510204081632653,0.8524590163934426
0.5510204081632653,0.8688524590163934
0.5510204081632653,0.8852459016393442
0.5510204081632653,0.9016393442622951
0.5510204081632653,0.9180327868852459
0.5510204081632653,0.9344262295081968
0.5510204081632653,0.9508196721311475
0.5510204081632653,0.9672131147540983
0.5510204081632653,0.9836065573770492
0.5510204081632653,1.0
0.5714285714285714,0.0
0.5714285714285714,0.01639344262295082
0.5714285714285714,0.03278688524590164
0.5714285714285714,0.04918032786885246
0.5714285714285714,0.06557377049180328
0.5714285714285714,0.08196721311475409
0.5714285714285714,0.09836065573770492
0.5714285714285714,0.11475409836065574
0.5714285714285714,0.13114754098360656
0.5714285714285714,0.14754098360655737
0.5714285714285714,0.16393442622950818
0.5714285714285714,0.18032786885245902
0.5714285714285714,0.19672131147540983
0.5714285714285714,0.21311475409836064
0.5714285714285714,0.22950819672131148
0.5714285714285714,0.2459016393442623
0.5714285714285714,0.26229508196721313
0.5714285714285714,0.2786885245901639
0.5714285714285714,0.29508196721311475
0.5714285714285714,0.3114754098360656
0.5714285714285714,0.32786885245901637
0.5714285714285714,0.3442622950819672
0.5714285714285714,0.36065573770491804
0.5714285714285714,0.3770491803278688
0.5714285714285714,0.39344262295081966
0.5714285714285714,0.4098360655737705
0.5714285714285714,0.4262295081967213
0.5714285714285714,0.4426229508196721
0.5714285714285714,0.45901639344262296
0.5714285714285714,0.47540983606557374
0.5714285714285714,0.4918032786885246
0.5714285714285714,0.5081967213114754
0.5714285714285714,0.5245901639344263
0.5714285714285714,0.5409836065573771
0.5714285714285714,0.5573770491803278
0.5714285714285714,0.5737704918032787
0.5714285714285714,0.5901639344262295
0.5714285714285714,0.6065573770491803
0.5714285714285714,0.6229508196721312
0.5714285714285714,0.639344262295082
0.5714285714285714,0.6557377049180327
0.5714285714285714,0.6721311475409836
0.5714285714285714,0.6885245901639344
0.5714285714285714,0.7049180327868853
0.5714285714285714,0.7213114754098361
0.5714285714285714,0.7377049180327869
0.5714285714285714,0.7540983606557377
0.5714285714285714,0.7704918032786885
0.5714285714285714,0.7868852459016393
0.5714285714285714,0.8032786885245902
0.5714285714285714,0.819672131147541
0.5714285714285714,0.8360655737704918
0.5714285714285714,0.8524590163934426
0.5714285714285714,0.8688524590163934
0.5714285714285714,0.8852459016393442
0.5714285714285714,0.9016393442622951
0.5714285714285714,0.9180327868852459
0.5714285714285714,0.9344262295081968
0.5714285714285714,0.9508196721311475
0.5714285714285714,0.9672131147540983
0.5714285714285714,0.9836065573770492
0.5714285714285714,1.0
0.5918367346938775,0.0
0.5918367346938775,0.01639344262295082
0.5918367346938775,0.03278688524590164
0.5918367346938775,0.04918032786885246
0.5918367346938775,0.06557377049180328
0.5918367346938775,0.08196721311475409
0.5918367346938775,0.09836065573770492
0.5918367346938775,0.11475409836065574
0.5918367346938775,0.13114754098360656
0.5918367346938775,0.14754098360655737
0.5918367346938775,0.16393442622950818
0.5918367346938775,0.18032786885245902
0.5918367346938775,0.19672131147540983
0.5918367346938775,0.21311475409836064
0.5918367346938775,0.22950819672131148
0.5918367346938775,0.2459016393442623
0.5918367346938775,0.26229508196721313
0.5918367346938775,0.2786885245901639
0.5918367346938775,0.29508196721311475
0.5918367346938775,0.3114754098360656
0.5918367346938775,0.32786885245901637
0.5918367346938775,0.3442622950819672
0.5918367346938775,0.36065573770491804
0.5918367346938775,0.3770491803278688
0.5918367346938775,0.39344262295081966
0.5918367346938775,0.4098360655737705
0.5918367346938775,0.4262295081967213
0.5918367346938775,0.4426229508196721
0.5918367346938775,0.45901639344262296
0.5918367346938775,0.47540983606557374
0.5918367346938775,0.4918032786885246
0.5918367346938775,0.5081967213114754
0.5918367346938775,0.5245901639344263
0.5918367346938775,0.5409836065573771
0.5918367346938775,0.5573770491803278
0.5918367346938775,0.5737704918032787
0.5918367346938775,0.5901639344262295
0.5918367346938775,0.6065573770491803
0.5918367346938775,0.6229508196721312
0.5918367346938775,0.639344262295082
0.5918367346938775,0.6557377049180327
0.5918367346938775,0.6721311475409836
0.5918367346938775,0.6885245901639344
0.5918367346938775,0.7049180327868853
0.5918367346938775,0.7213114754098361
0.5918367346938775,0.7377049180327869
0.5918367346938775,0.7540983606557377
0.5918367346938775,0.7704918032786885
0.5918367346938775,0.7868852459016393
0.5918367346938775,0.8032786885245902
0.5918367346938775,0.819672131147541
0.5918367346938775,0.8360655737704918
0.5918367346938775,0.8524590163934426
0.5918367346938775,0.8688524590163934
0.5918367346938775,0.8852459016393442
0.5918367346938775,0.9016393442622951
0.5918367346938775,0.9180327868852459
0.5918367346938775,0.9344262295081968
0.5918367346938775,0.9508196721311475
0.5918367346938775,0.9672131147540983
0.5918367346938775,0.9836065573770492
0.5918367346938775,1.0
0.6122448979591837,0.0
0.6122448979591837,0.01639344262295082
0.6122448979591837,0.03278688524590164
0.6122448979591837,0.04918032786885246
0.6122448979591837,0.06557377049180328
0.6122448979591837,0.08196721311475409
0.6122448979591837,0.09836065573770492
0.6122448979591837,0.11475409836065574
0.6122448979591837,0.13114754098360656
0.6122448979591837,0.14754098360655737
0.6122448979591837,0.16393442622950818
0.6122448979591837,0.18032786885245902
0.6122448979591837,0.19672131147540983
0.6122448979591837,0.21311475409836064
0.6122448979591837,0.22950819672131148
0.6122448979591837,0.2459016393442623
0.6122448979591837,0.26229508196721313
0.6122448979591837,0.2786885245901639
0.6122448979591837,0.29508196721311475
0.6122448979591837,0.3114754098360656
0.6122448979591837,0.32786885245901637
0.6122448979591837,0.3442622950819672
0.6122448979591837,0.36065573770491804
0.6122448979591837,0.3770491803278688
0.6122448979591837,0.39344262295081966
0.6122448979591837,0.4098360655737705
0.6122448979591837,0.4262295081967213
0.6122448979591837,0.4426229508196721
0.6122448979591837,0.45901639344262296
0.6122448979591837,0.47540983606557374
0.6122448979591837,0.4918032786885246
0.6122448979591837,0.5081967213114754
0.6122448979591837,0.5245901639344263
0.6122448979591837,0.5409836065573771
0.6122448979591837,0.5573770491803278
0.6122448979591837,0.5737704918032787
0.6122448979591837,0.5901639344262295
0.6122448979591837,0.6065573770491803
0.6122448979591837,0.6229508196721312
0.6122448979591837,0.639344262295082
0.6122448979591837,0.6557377049180327
0.6122448979591837,0.6721311475409836
0.6122448979591837,0.6885245901639344
0.6122448979591837,0.7049180327868853
0.6122448979591837,0.7213114754098361
0.6122448979591837,0.7377049180327869
0.6122448979591837,0.7540983606557377
0.6122448979591837,0.7704918032786885
0.6122448979591837,0.7868852459016393
0.6122448979591837,0.8032786885245902
0.6122448979591837,0.819672131147541
0.6122448979591837,0.8360655737704918
0.6122448979591837,0.8524590163934426
0.6122448979591837,0.8688524590163934
0.6122448979591837,0.8852459016393442
0.6122448979591837,0.9016393442622951
0.6122448979591837,0.9180327868852459
0.6122448979591837,0.9344262295081968
0.6122448979591837,0.9508196721311475
0.6122448979591837,0.9672131147540983
0.6122448979591837,0.9836065573770492
0.6122448979591837,1.0
0.6326530612244898,0.0
0.6326530612244898,0.01639344262295082
0.6326530612244898,0.03278688524590164
0.6326530612244898,0.04918032786885246
0.6326530612244898,0.06557377049180328
0.6326530612244898,0.08196721311475409
0.6326530612244898,0.09836065573770492
0.6326530612244898,0.11475409836065574
0.6326530612244898,0.13114754098360656
0.6326530612244898,0.14754098360655737
0.6326530612244898,0.16393442622950818
0.6326530612244898,0.18032786885245902
0.6326530612244898,0.19672131147540983
0.6326530612244898,0.21311475409836064
0.6326530612244898,0.22950819672131148
0.6326530612244898,0.2459016393442623
0.6326530612244898,0.26229508196721313
0.6326530612244898,0.2786885245901639
0.6326530612244898,0.29508196721311475
0.6326530612244898,0.3114754098360656
0.6326530612244898,0.32786885245901637
0.6326530612244898,0.3442622950819672
0.6326530612244898,0.36065573770491804
0.6326530612244898,0.3770491803278688
0.6326530612244898,0.39344262295081966
0.6326530612244898,0.4098360655737705
0.6326530612244898,0.4262295081967213
0.6326530612244898,0.4426229508196721
0.6326530612244898,0.45901639344262296
0.6326530612244898,0.47540983606557374
0.6326530612244898,0.4918032786885246
0.6326530612244898,0.5081967213114754
0.6326530612244898,0.5245901639344263
0.6326530612244898,0.5409836065573771
0.6326530612244898,0.5573770491803278
0.6326530612244898,0.5737704918032787
0.6326530612244898,0.5901639344262295
0.6326530612244898,0.6065573770491803
0.6326530612244898,0.6229508196721312
0.6326530612244898,0.639344262295082
0.6326530612244898,0.6557377049180327
0.6326530612244898,0.6721311475409836
0.6326530612244898,0.6885245901639344
0.6326530612244898,0.7049180327868853
0.6326530612244898,0.7213114754098361
0.6326530612244898,0.7377049180327869
0.6326530612244898,0.7540983606557377
0.6326530612244898,0.7704918032786885
0.6326530612244898,0.7868852459016393
0.6326530612244898,0.8032786885245902
0.6326530612244898,0.819672131147541
0.6326530612244898,0.8360655737704918
0.6326530612244898,0.8524590163934426
0.6326530612244898,0.8688524590163934
0.6326530612244898,0.8852459016393442
0.6326530612244898,0.9016393442622951
0.6326530612244898,0.9180327868852459
0.6326530612244898,0.9344262295081968
0.6326530612244898,0.9508196721311475
0.6326530612244898,0.9672131147540983
0.6326530612244898,0.9836065573770492
0.6326530612244898,1.0
0.6530612244897959,0.0
0.6530612244897959,0.01639344262295082
0.6530612244897959,0.03278688524590164
0.6530612244897959,0.04918032786885246
0.6530612244897959,0.06557377049180328
0.6530612244897959,0.08196721311475409
0.6530612244897959,0.09836065573770492
0.6530612244897959,0.11475409836065574
0.6530612244897959,0.13114754098360656
0.6530612244897959,0.14754098360655737
0.6530612244897959,0.16393442622950818
0.6530612244897959,0.18032786885245902
0.6530612244897959,0.19672131147540983
0.6530612244897959,0.21311475409836064
0.6530612244897959,0.22950819672131148
0.6530612244897959,0.2459016393442623
0.6530612244897959,0.26229508196721313
0.6530612244897959,0.2786885245901639
0.6530612244897959,0.29508196721311475
0.6530612244897959,0.3114754098360656
0.6530612244897959,0.32786885245901637
0.6530612244897959,0.3442622950819672
0.6530612244897959,0.36065573770491804
0.6530612244897959,0.3770491803278688
0.6530612244897959,0.39344262295081966
0.6530612244897959,0.4098360655737705
0.6530612244897959,0.4262295081967213
0.6530612244897959,0.4426229508196721
0.6530612244897959,0.45901639344262296
0.6530612244897959,0.47540983606557374
0.6530612244897959,0.4918032786885246
0.6530612244897959,0.5081967213114754
0.6530612244897959,0.5245901639344263
0.6530612244897959,0.5409836065573771
0.6530612244897959,0.5573770491803278
0.6530612244897959,0.5737704918032787
0.6530612244897959,0.5901639344262295
0.6530612244897959,0.6065573770491803
0.6530612244897959,0.6229508196721312
0.6530612244897959,0.639344262295082
0.6530612244897959,0.6557377049180327
0.6530612244897959,0.6721311475409836
0.6530612244897959,0.6885245901639344
0.6530612244897959,0.7049180327868853
0.6530612244897959,0.7213114754098361
0.6530612244897959,0.7377049180327869
0.6530612244897959,0.7540983606557377
0.6530612244897959,0.7704918032786885
0.6530612244897959,0.7868852459016393
0.6530612244897959,0.8032786885245902
0.6530612244897959,0.819672131147541
0.6530612244897959,0.8360655737704918
0.6530612244897959,0.8524590163934426
0.6530612244897959,0.8688524590163934
0.6530612244897959,0.8852459016393442
0.6530612244897959,0.9016393442622951
0.6530612244897959,0.9180327868852459
0.6530612244897959,0.9344262295081968
0.6530612244897959,0.9508196721311475
0.6530612244897959,0.9672131147540983
0.6530612244897959,0.9836065573770492
0.6530612244897959,1.0
0.673469387755102,0.0
0.673469387755102,0.01639344262295082
0.673469387755102,0.03278688524590164
0.673469387755102,0.04918032786885246
0.673469387755102,0.06557377049180328
0.673469387755102,0.08196721311475409
0.673469387755102,0.09836065573770492
0.673469387755102,0.11475409836065574
0.673469387755102,0.13114754098360656
0.673469387755102,0.14754098360655737
0.673469387755102,0.16393442622950818
0.673469387755102,0.18032786885245902
0.673469387755102,0.19672131147540983
0.673469387755102,0.21311475409836064
0.673469387755102,0.22950819672131148
0.673469387755102,0.2459016393442623
0.673469387755102,0.26229508196721313
0.673469387755102,0.2786885245901639
0.673469387755102,0.29508196721311475
0.673469387755102,0.3114754098360656
0.673469387755102,0.32786885245901637
0.673469387755102,0.3442622950819672
0.673469387755102,0.36065573770491804
0.673469387755102,0.3770491803278688
0.673469387755102,0.39344262295081966
0.673469387755102,0.4098360655737705
0.673469387755102,0.4262295081967213
0.673469387755102,0.4426229508196721
0.673469387755102,0.45901639344262296
0.673469387755102,0.47540983606557374
0.673469387755102,0.4918032786885246
0.673469387755102,0.5081967213114754
0.673469387755102,0.5245901639344263
0.673469387755102,0.5409836065573771
0.673469387755102,0.5573770491803278
0.673469387755102,0.5737704918032787
0.673469387755102,0.5901639344262295
0.673469387755102,0.6065573770491803
0.673469387755102,0.6229508196721312
0.673469387755102,0.639344262295082
0.673469387755102,0.6557377049180327
0.673469387755102,0.6721311475409836
0.673469387755102,0.6885245901639344
0.673469387755102,0.7049180327868853
0.673469387755102,0.7213114754098361
0.673469387755102,0.7377049180327869
0.673469387755102,0.7540983606557377
0.673469387755102,0.7704918032786885
0.673469387755102,0.7868852459016393
0.673469387755102,0.8032786885245902
0.673469387755102,0.819672131147541
0.673469387755102,0.8360655737704918
0.673469387755102,0.8524590163934426
0.673469387755102,0.8688524590163934
0.673469387755102,0.8852459016393442
0.673469387755102,0.9016393442622951
0.673469387755102,0.9180327868852459
0.673469387755102,0.9344262295081968
0.673469387755102,0.9508196721311475
0.673469387755102,0.9672131147540983
0.673469387755102,0.9836065573770492
0.673469387755102,1.0
0.6938775510204082,0.0
0.6938775510204082,0.01639344262295082
0.6938775510204082,0.03278688524590164
0.6938775510204082,0.04918032786885246
0.6938775510204082,0.06557377049180328
0.6938775510204082,0.08196721311475409
0.6938775510204082,0.09836065573770492
0.6938775510204082,0.11475409836065574
0.6938775510204082,0.13114754098360656
0.6938775510204082,0.14754098360655737
0.6938775510204082,0.16393442622950818
0.6938775510204082,0.18032786885245902
0.6938775510204082,0.19672131147540983
0.6938775510204082,0.21311475409836064
0.6938775510204082,0.22950819672131148
0.6938775510204082,0.2459016393442623
0.6938775510204082,0.26229508196721313
0.6938775510204082,0.2786885245901639
0.6938775510204082,0.29508196721311475
0.6938775510204082,0.3114754098360656
0.6938775510204082,0.32786885245901637
0.6938775510204082,0.3442622950819672
0.6938775510204082,0.36065573770491804
0.6938775510204082,0.3770491803278688
0.6938775510204082,0.39344262295081966
0.6938775510204082,0.4098360655737705
0.6938775510204082,0.4262295081967213
0.6938775510204082,0.4426229508196721
0.6938775510204082,0.45901639344262296
0.6938775510204082,0.47540983606557374
0.6938775510204082,0.4918032786885246
0.6938775510204082,0.5081967213114754
0.6938775510204082,0.5245901639344263
0.6938775510204082,0.5409836065573771
0.6938775510204082,0.5573770491803278
0.6938775510204082,0.5737704918032787
0.6938775510204082,0.5901639344262295
0.6938775510204082,0.6065573770491803
0.6938775510204082,0.6229508196721312
0.6938775510204082,0.639344262295082
0.6938775510204082,0.6557377049180327
0.6938775510204082,0.6721311475409836
0.6938775510204082,0.6885245901639344
0.6938775510204082,0.7049180327868853
0.6938775510204082,0.7213114754098361
0.6938775510204082,0.7377049180327869
0.6938775510204082,0.7540983606557377
0.6938775510204082,0.7704918032786885
0.6938775510204082,0.7868852459016393
0.6938775510204082,0.8032786885245902
0.6938775510204082,0.819672131147541
0.6938775510204082,0.8360655737704918
0.6938775510204082,0.8524590163934426
0.6938775510204082,0.8688524590163934
0.6938775510204082,0.8852459016393442
0.6938775510204082,0.9016393442622951
0.6938775510204082,0.9180327868852459
0.6938775510204082,0.9344262295081968
0.6938775510204082,0.9508196721311475
0.6938775510204082,0.9672131147540983
0.6938775510204082,0.9836065573770492
0.6938775510204082,1.0
0.7142857142857143,0.0
0.7142857142857143,0.01639344262295082
0.7142857142857143,0.03278688524590164
0.7142857142857143,0.04918032786885246
0.7142857142857143,0.06557377049180328
0.7142857142857143,0.08196721311475409
0.7142857142857143,0.09836065573770492
0.7142857142857143,0.11475409836065574
0.7142857142857143,0.13114754098360656
0.7142857142857143,0.14754098360655737
0.7142857142857143,0.16393442622950818
0.7142857142857143,0.18032786885245902
0.7142857142857143,0.19672131147540983
0.7142857142857143,0.21311475409836064
0.7142857142857143,0.22950819672131148
0.7142857142857143,0.2459016393442623
0.7142857142857143,0.26229508196721313
0.7142857142857143,0.2786885245901639
0.7142857142857143,0.29508196721311475
0.7142857142857143,0.3114754098360656
0.7142857142857143,0.32786885245901637
0.7142857142857143,0.3442622950819672
0.7142857142857143,0.36065573770491804
0.7142857142857143,0.3770491803278688
0.7142857142857143,0.39344262295081966
0.7142857142857143,0.4098360655737705
0.7142857142857143,0.4262295081967213
0.7142857142857143,0.4426229508196721
0.7142857142857143,0.45901639344262296
0.7142857142857143,0.47540983606557374
0.7142857142857143,0.4918032786885246
0.7142857142857143,0.5081967213114754
0.7142857142857143,0.5245901639344263
0.7142857142857143,0.5409836065573771
0.7142857142857143,0.5573770491803278
0.7142857142857143,0.5737704918032787
0.7142857142857143,0.5901639344262295
0.7142857142857143,0.6065573770491803
0.7142857142857143,0.6229508196721312
0.7142857142857143,0.639344262295082
0.7142857142857143,0.6557377049180327
0.7142857142857143,0.6721311475409836
0.7142857142857143,0.6885245901639344
0.7142857142857143,0.7049180327868853
0.7142857142857143,0.7213114754098361
0.7142857142857143,0.7377049180327869
0.7142857142857143,0.7540983606557377
0.7142857142857143,0.7704918032786885
0.7142857142857143,0.7868852459016393
0.7142857142857143,0.8032786885245902
0.7142857142857143,0.819672131147541
0.7142857142857143,0.8360655737704918
0.7142857142857143,0.8524590163934426
0.7142857142857143,0.8688524590163934
0.7142857142857143,0.8852459016393442
0.7142857142857143,0.9016393442622951
0.7142857142857143,0.9180327868852459
0.7142857142857143,0.9344262295081968
0.7142857142857143,0.9508196721311475
0.7142857142857143,0.9672131147540983
0.7142857142857143,0.9836065573770492
0.7142857142857143,1.0
0.7346938775510204,0.0
0.7346938775510204,0.01639344262295082
0.7346938775510204,0.03278688524590164
0.7346938775510204,0.04918032786885246
0.7346938775510204,0.06557377049180328
0.7346938775510204,0.08196721311475409
0.7346938775510204,0.09836065573770492
0.7346938775510204,0.11475409836065574
0.7346938775510204,0.13114754098360656
0.7346938775510204,0.14754098360655737
0.7346938775510204,0.16393442622950818
0.7346938775510204,0.18032786885245902
0.7346938775510204,0.19672131147540983
0.7346938775510204,0.21311475409836064
0.7346938775510204,0.22950819672131148
0.7346938775510204,0.2459016393442623
0.7346938775510204,0.26229508196721313
0.7346938775510204,0.2786885245901639
0.7346938775510204,0.29508196721311475
0.7346938775510204,0.3114754098360656
0.7346938775510204,0.32786885245901637
0.7346938775510204,0.3442622950819672
0.7346938775510204,0.36065573770491804
0.7346938775510204,0.3770491803278688
0.7346938775510204,0.39344262295081966
0.7346938775510204,0.4098360655737705
0.7346938775510204,0.4262295081967213
0.7346938775510204,0.4426229508196721
0.7346938775510204,0.45901639344262296
0.7346938775510204,0.47540983606557374
0.7346938775510204,0.4918032786885246
0.7346938775510204,0.5081967213114754
0.7346938775510204,0.5245901639344263
0.7346938775510204,0.5409836065573771
0.7346938775510204,0.5573770491803278
0.7346938775510204,0.5737704918032787
0.7346938775510204,0.5901639344262295
0.7346938775510204,0.6065573770491803
0.7346938775510204,0.6229508196721312
0.7346938775510204,0.639344262295082
0.7346938775510204,0.6557377049180327
0.7346938775510204,0.6721311475409836
0.7346938775510204,0.6885245901639344
0.7346938775510204,0.7049180327868853
0.7346938775510204,0.7213114754098361
0.7346938775510204,0.7377049180327869
0.7346938775510204,0.7540983606557377
0.7346938775510204,0.7704918032786885
0.7346938775510204,0.7868852459016393
0.7346938775510204,0.8032786885245902
0.7346938775510204,0.819672131147541
0.7346938775510204,0.8360655737704918
0.7346938775510204,0.8524590163934426
0.7346938775510204,0.8688524590163934
0.7346938775510204,0.8852459016393442
0.7346938775510204,0.9016393442622951
0.7346938775510204,0.9180327868852459
0.7346938775510204,0.9344262295081968
0.7346938775510204,0.9508196721311475
0.7346938775510204,0.9672131147540983
0.7346938775510204,0.9836065573770492
0.7346938775510204,1.0
0.7551020408163265,0.0
0.7551020408163265,0.01639344262295082
0.7551020408163265,0.03278688524590164
0.7551020408163265,0.04918032786885246
0.7551020408163265,0.06557377049180328
0.7551020408163265,0.08196721311475409
0.7551020408163265,0.09836065573770492
0.7551020408163265,0.11475409836065574
0.7551020408163265,0.13114754098360656
0.7551020408163265,0.14754098360655737
0.7551020408163265,0.16393442622950818
0.7551020408163265,0.18032786885245902
0.7551020408163265,0.19672131147540983
0.7551020408163265,0.21311475409836064
0.7551020408163265,0.22950819672131148
0.7551020408163265,0.2459016393442623
0.7551020408163265,0.26229508196721313
0.7551020408163265,0.2786885245901639
0.7551020408163265,0.29508196721311475
0.7551020408163265,0.3114754098360656
0.7551020408163265,0.32786885245901637
0.7551020408163265,0.3442622950819672
0.7551020408163265,0.36065573770491804
0.7551020408163265,0.3770491803278688
0.7551020408163265,0.39344262295081966
0.7551020408163265,0.4098360655737705
0.7551020408163265,0.4262295081967213
0.7551020408163265,0.4426229508196721
0.7551020408163265,0.45901639344262296
0.7551020408163265,0.47540983606557374
0.7551020408163265,0.4918032786885246
0.7551020408163265,0.5081967213114754
0.7551020408163265,0.5245901639344263
0.7551020408163265,0.5409836065573771
0.7551020408163265,0.5573770491803278
0.7551020408163265,0.5737704918032787
0.7551020408163265,0.5901639344262295
0.7551020408163265,0.6065573770491803
0.7551020408163265,0.6229508196721312
0.7551020408163265,0.639344262295082
0.7551020408163265,0.6557377049180327
0.7551020408163265,0.6721311475409836
0.7551020408163265,0.6885245901639344
0.7551020408163265,0.7049180327868853
0.7551020408163265,0.7213114754098361
0.7551020408163265,0.7377049180327869
0.7551020408163265,0.7540983606557377
0.7551020408163265,0.7704918032786885
0.7551020408163265,0.7868852459016393
0.7551020408163265,0.8032786885245902
0.7551020408163265,0.819672131147541
0.7551020408163265,0.8360655737704918
0.7551020408163265,0.8524590163934426
0.7551020408163265,0.8688524590163934
0.7551020408163265,0.8852459016393442
0.7551020408163265,0.9016393442622951
0.7551020408163265,0.9180327868852459
0.7551020408163265,0.9344262295081968
0.7551020408163265,0.9508196721311475
0.7551020408163265,0.9672131147540983
0.7551020408163265,0.9836065573770492
0.7551020408163265,1.0
0.7755102040816326,0.0
0.7755102040816326,0.01639344262295082
0.7755102040816326,0.03278688524590164
0.7755102040816326,0.04918032786885246
0.7755102040816326,0.06557377049180328
0.7755102040816326,0.08196721311475409
0.7755102040816326,0.09836065573770492
0.7755102040816326,0.11475409836065574
0.7755102040816326,0.13114754098360656
0.7755102040816326,0.14754098360655737
0.7755102040816326,0.16393442622950818
0.7755102040816326,0.18032786885245902
0.7755102040816326,0.19672131147540983
0.7755102040816326,0.21311475409836064
0.7755102040816326,0.22950819672131148
0.7755102040816326,0.2459016393442623
0.7755102040816326,0.26229508196721313
0.7755102040816326,0.2786885245901639
0.7755102040816326,0.29508196721311475
0.7755102040816326,0.3114754098360656
0.7755102040816326,0.32786885245901637
0.7755102040816326,0.3442622950819672
