1000
0.5900087363534822,0.6057779128191025
0.181201196673073,0.7156909374898174
0.8791534455390397,0.20321545381111727
0.5000152361731914,0.6585212783445048
0.20083688276469713,0.13287086312994212
0.03838532420341734,0.8651591399945978
0.15574556011881002,0.4941827550112051
0.14848828333430908,0.8869322085734452
0.8246121011906301,0.7756416315690465
0.8831154343007991,0.5435560066080601
0.4383996055359767,0.7323396373784046
0.20071321023760103,0.6982565322695009
0.04983851933308536,0.24693246344013786
0.4733911192538549,0.3630826493377336
0.8549353317726268,0.658106382948459
0.28300711744982077,0.7740168393227546
0.38810895945426216,0.050182835181413865
0.2552064180480821,0.46573212462860736
0.45820819117303924,0.969683303999388
0.41838198084606404,0.594552187037506
0.7363857630381865,0.9444839101517973
0.8102968992443145,0.10399484669437364
0.004251755021148718,0.6920065789275004
0.43741389527725827,0.05043428247051296
0.7692103500522899,0.1451639539745191
0.06173547878901198,0.27419878629934946
0.4261121879235812,0.11551808813580478
0.3969575383094084,0.7949200361933003
0.17072779398181526,0.16984247859417745
0.04414465227257924,0.2436921000259601
0.5171723213209553,0.772404984781655
0.7379182356382893,0.08852654495157741
0.7524455121663147,0.4677707452183414
0.7078887801146961,0.8782789102210883
0.24246390057605516,0.46484904193304266
0.16100820745596045,0.9326433747604982
0.7619743854922326,0.33123825192350376
0.3767632253495089,0.03682267412004914
0.1232953452998431,0.058307826811612506
0.9171295552587485,0.6104641812656212
0.21424689596594282,0.08037928519403659
0.19429252939428987,0.6135917912683612
0.9318505484319582,0.9010215109133388
0.965405791642665,0.03828541143852826
0.38766700584145075,0.11577773747853848
0.5175323477289029,0.7314223210510435
0.9591856462221608,0.5092913381565901
0.004954404217810349,0.4428549817271955
0.9272789962564382,0.08948584714322128
0.7373224877047857,0.7330986130637314
0.3850593487977556,0.7276773163414855
0.17876298542216085,0.3755669528474719
0.912258414933606,0.8905806923011872
0.11554485178642371,0.589471919687804
0.9491511876082279,0.811056378529847
0.2543504416443336,0.07800332371809027
0.25424949124494,0.05833649141970787
0.32599738115177224,0.093262693798295
0.6974453561108173,0.5582638235463317
0.9764223704091941,0.591309370690154
0.43033164389086065,0.9319253576109248
0.30187270731853955,0.749470557661886
0.49040029647725525,0.8138862607662851
0.059477769967590355,0.5578233026109066
0.7629683883300942,0.023713900435392676
0.312350983651693,0.8274856266999956
0.274178049450578,0.17344198220071405
0.9953880041939994,0.7440499738838671
0.05175308012970603,0.4825036152828869
0.47033419032227297,0.4528691608204576
0.43876109482381354,0.8504282112523074
0.23863492670880015,0.42431322084319156
0.28139806968796355,0.4320296975352128
0.7711826337639405,0.22173004528987672
0.10899264345411441,0.4510197384140012
0.5012250191055267,0.8016060102944365
0.7626484294085023,0.11853308558061348
0.49750313530550216,0.9581390744963497
0.5693146601665882,0.7428203959912032
0.4407344295366724,0.20138551950602623
0.29674373335884685,0.001634980315763368
0.6334208536255781,0.5276837661463752
0.3899504362976083,0.63974109402758
0.6922660215017573,0.4954244806148943
0.9872058055202692,0.8780617191700426
0.8971362350904089,0.6006510306140305
0.40723274343443183,0.741488540865467
0.40800092712163394,0.22469194253516345
0.8552235966003144,0.43215592103264977
0.25417358054513484,0.4538977657674538
0.3126867481992389,0.984408798103261
0.963078067772032,0.0924871680728333
0.09776539762795966,0.10119325890949393
0.8735369696637065,0.22330907118287024
0.10371312388616316,0.6166747757649728
0.33762183642184684,0.4960272542920331
0.8678583265507223,0.3848579481135178
0.39340881212375023,0.9762182079668986
0.7736819118585532,0.8224040259751456
0.8388927131326446,0.5736044521575447
0.3774910377807976,0.6600963822226202
0.32673255410121194,0.13569577171032998
0.46450904655299907,0.3742627292804388
0.13751532482559703,0.06654736102539682
0.4171462617145526,0.45121948984431715
0.5084467269271395,0.7760031143269099
0.6368348130311451,0.2968331603515707
0.8119930751756077,0.320552012333167
0.1254416520595193,0.5127497796388452
0.15789221834014355,0.87393839391852
0.6128920295488168,0.18328139925468556
0.5893619297186368,0.19773195792562237
0.1422548825015425,0.7426329524884128
0.051797609934578714,0.14244200981688493
0.22496975550893972,0.7839697436722981
0.04844300054012085,0.7414792966763873
0.6675486548314705,0.09817644542849924
0.8681992149858445,0.14236084443603936
0.7634336608426096,0.6707407624301424
0.2816043125957798,0.04686784411752176
0.1378477456772137,0.503865783317683
0.8800330276096227,0.4288581431147065
0.2951917557174192,0.3539681017094881
0.13301582008677182,0.3370852100653088
0.529078102860745,0.5067022106521857
0.5402925491900472,0.5083115576437599
0.9040089380287915,0.598091983123166
0.8999491104599238,0.7994664223261717
0.9215626400367277,0.5944115964139551
0.6162248591551738,0.0395090155258897
0.35193483909072754,0.25415724406451745
0.6423329255234073,0.49839263920719135
0.9433043470308211,0.31849140994161895
0.5994540342698983,0.3009639547267131
0.07628153495400869,0.5070190090573785
0.9739308464408795,0.433020905557151
0.31933274822560853,0.6958605041118572
0.774693519149949,0.4564153047412748
0.8467922371535255,0.7546660153220057
0.5074423634189739,0.11527479953608089
0.6660044437882209,0.8934337704037486
0.9491023073318358,0.9923123473887377
0.00537162895934673,0.7045835724877156
0.3857544036642545,0.9630137340967057
0.958949681712867,0.2214462529681993
0.5294870979407091,0.8169988515258217
0.7793253356218361,0.4909252695721541
0.9611236825492373,0.12390751731584537
0.05161855561027118,0.16894900732673168
0.09037594882562905,0.07975481874895562
0.6511713478000513,0.35421907986524126
0.9748553348549149,0.48242440940077
0.7828846442761572,0.319434480338291
0.99250843764754,0.213806110138139
0.4929165812783656,0.07940944539243022
0.035296883174094074,0.9588445854346289
0.6311704049739418,0.5784644776824726
0.3290623382768978,0.22755161496024734
0.5683588016587459,0.05193294260608916
0.9901276556010319,0.691520748219263
0.366913915751265,0.5456568660786196
0.8962020247644866,0.9704713448355411
0.6688922607288682,0.37496263650729267
0.557937226633401,0.9073117036828809
0.60861992790066,0.3616780389869304
0.38934637872065836,0.4430672743903973
0.06068804891016555,0.8757543268272555
0.9387422256905672,0.0710979596030199
0.5799982163889706,0.7597326821336936
0.3935332467172855,0.825199844515838
0.9449722561730521,0.4819504846191892
0.20945881316118486,0.2164071149926733
0.009235974976903427,0.5661955867422354
0.8628504397804128,0.6642568154790285
0.13020373438173805,0.4178400415377165
0.46118097867472385,0.23112013706738332
0.5432288015026142,0.5443874550910076
0.39387132047316153,0.29842639857221065
0.5137345874374428,0.49339198740329093
0.9064495368449391,0.24475175034612262
0.3708797308956505,0.356964086396773
0.5162196661823859,0.44388270472517566
0.34700519105965744,0.23355343897694092
0.47287237262626436,0.6249925242152718
0.8381510322650526,0.604692565764248
0.17706932686696064,0.2325487159794557
0.07780722002969576,0.8320430626859633
0.04881555704193985,0.6537964752284338
0.3782615172870175,0.6599061423792403
0.8017084972227904,0.18259963324296913
0.28237515851986306,0.2953860911716638
0.37415954283337294,0.8843862004106463
0.33629592335790504,0.7800696384790516
0.7396215040039356,0.3830587029618706
0.8068962813504064,0.5232021496456185
0.6016821004689352,0.6697190484285674
0.03464752742275168,0.39180956208524986
0.7802707990835731,0.12026378022173312
0.25378091850257767,0.8744891419831436
0.04732137169153283,0.6264077846041773
0.9550101483154705,0.7359538177792148
0.7458136389204373,0.5477111447533293
0.1366696533260121,0.6518915980435378
0.08173584601486716,0.4737135973599279
0.007458227753530999,0.7878265508163725
0.5533035021218838,0.5043616034935257
0.40325828300739297,0.04839558564996349
0.9026419829839454,0.6297085148898994
0.15717173099713866,0.22646452968211384
0.9881654266371733,0.2657998837071439
0.22683009137390564,0.6937610182055362
0.5943429749239376,0.6258506061904122
0.9734599303283474,0.7771138360246593
0.4589235354535065,0.19605698132285887
0.9679655494688509,0.2728567630168518
0.10493334583093328,0.9560919036872113
0.6893585021112072,0.8166094612204433
0.02957830418696228,0.1049553832399619
